0.0436086	0.973882	28.1397
0.0492443	0.975981	28.5303
0.0690803	0.981139	29.7101
0.0901828	0.984487	30.5922
0.121591	0.987557	31.5052
0.161036	0.990381	32.5787
0.208149	0.992453	33.6086
0.265472	0.994129	34.6385
0.335127	0.995486	35.7071
0.419173	0.996533	36.8271
0.538316	0.9974	38.0906
0.691474	0.998081	39.4304
0.850051	0.998575	40.6947
1.06183	0.998961	42.0741
1.3272	0.99927	43.6317
1.63381	0.999494	45.194
2.00027	0.999656	46.8472
2.42731	0.999777	48.6698
2.85464	0.999851	50.4023
3.29819	0.999906	52.3433
3.75262	0.999936	54.0702
4.19985	0.999955	55.6332
4.70252	0.99997	57.3905
5.3638	0.999984	60.1789
6.08541	0.999996	65.9246
6.42043	0.999999	71.489
6.88496	1	81.1409
