0.0267212	0.97918	25.7459
0.0325298	0.980175	26.1401
0.0491171	0.983038	27.1233
0.074251	0.98575	28.0941
0.11005	0.988586	29.1007
0.163348	0.991224	30.1841
0.234425	0.993571	31.2796
0.320218	0.995386	32.4929
0.424554	0.996805	33.7197
0.539286	0.997769	34.9785
0.674896	0.998422	36.3653
0.837654	0.998897	37.7775
1.01088	0.999204	39.0673
1.22211	0.999444	40.5593
1.46596	0.99961	42.1337
1.73688	0.999724	43.8013
2.01743	0.999802	45.4443
2.31989	0.999854	46.9566
2.71172	0.9999	48.6463
3.09131	0.999935	50.4427
3.51446	0.999956	52.1672
3.93503	0.999969	53.7155
4.38829	0.999979	55.4488
5.04475	0.999989	58.4203
5.73882	0.999997	64.8068
6.07877	0.999999	69.6297
6.57451	1	78.5407
