0.0613074	0.911719	25.1318
0.0730169	0.917927	25.677
0.109528	0.934274	26.9505
0.165004	0.94789	27.8328
0.256659	0.961017	28.8013
0.37786	0.972419	30.0181
0.50857	0.980236	31.1747
0.671078	0.986293	32.3541
0.866583	0.990474	33.6048
1.09722	0.993453	34.9447
1.35163	0.99549	36.4423
1.65306	0.996972	38.0758
1.93829	0.997894	39.5655
2.26466	0.998554	41.1811
2.65119	0.999046	43.0008
3.04391	0.999366	44.7649
3.4781	0.999595	46.6513
3.94935	0.99974	48.5618
4.39998	0.999828	50.3263
4.88143	0.999894	52.4296
5.38691	0.99993	54.2226
5.87434	0.999952	55.909
6.42545	0.99997	57.8574
7.08233	0.999985	61.015
7.67939	0.999997	68.3726
8.14894	0.999999	74.5818
8.75232	1	82.8617
