0.0272109	0.980128	28.3129
0.0311673	0.981268	29.0035
0.0393755	0.984886	30.0476
0.0519967	0.987369	30.7402
0.0683776	0.989117	31.4949
0.0899353	0.99073	32.1048
0.120709	0.992323	32.7559
0.169249	0.993642	33.422
0.236706	0.994814	34.1679
0.336341	0.995885	35.0014
0.478978	0.996902	36.0684
0.678575	0.997727	37.2668
0.91867	0.998321	38.5123
1.22343	0.998799	39.966
1.60353	0.999187	41.7298
2.00655	0.999465	43.6073
2.40954	0.99965	45.5366
2.84893	0.999778	47.4701
3.2635	0.99985	49.2162
3.68034	0.999902	51.0554
4.14641	0.999935	52.7992
4.60141	0.999954	54.3768
5.15699	0.99997	56.3025
5.89465	0.999986	59.566
6.58821	0.999997	67.2613
6.92648	0.999999	71.642
7.4365	1	80.9213
