0.0109595	0.994636	33.4252
0.0109395	0.99629	35.3811
0.0151155	0.996854	36.7333
0.0204204	0.997841	38.4063
0.0262748	0.998347	39.7713
0.0342571	0.998816	41.6291
0.0419997	0.999076	42.3544
0.0536285	0.999322	43.387
0.0673953	0.999504	44.4393
0.0817615	0.999644	45.8827
0.1042	0.999769	47.6899
0.125569	0.999833	49.1026
0.149736	0.999883	50.3152
0.176531	0.999914	51.6042
0.20864	0.999937	52.9739
0.244535	0.999957	54.482
0.286365	0.999967	55.5548
0.351562	0.999977	57.6005
0.421695	0.999983	58.8925
0.486243	0.999988	61.099
0.570283	0.999991	62.0367
0.646679	0.999993	63.7277
0.745894	0.999995	65.47
0.912524	0.999997	68.4236
1.14007	0.999999	71.6249
1.35376	1	75.8766
1.58615	1	81.4886
