0.0231993	0.98766	27.2619
0.0263999	0.988526	27.9033
0.0409187	0.990237	28.8606
0.0592167	0.991755	29.4526
0.0861087	0.993076	30.2247
0.126181	0.994324	30.9084
0.179178	0.995348	31.6536
0.251787	0.996241	32.4417
0.345714	0.996982	33.2775
0.478478	0.997589	34.1781
0.660147	0.998113	35.2424
0.903439	0.998571	36.4577
1.18107	0.998925	37.69
1.53627	0.999215	39.1328
2.00689	0.999475	41.01
2.48413	0.999653	43.0182
2.9599	0.999774	45.033
3.49055	0.999854	47.0037
3.96904	0.999902	48.8405
4.42803	0.999942	50.8474
4.94326	0.999962	52.706
5.44494	0.999974	54.3813
6.04204	0.999984	56.4103
6.76149	0.999992	59.815
7.44112	0.999999	68.6337
7.82247	1	73.1203
8.35111	1	81.9001
