0.0213412	0.9926	29.5658
0.0241599	0.993446	30.0241
0.0324704	0.995028	32.2139
0.0423517	0.996179	33.1298
0.0556579	0.997219	34.6312
0.0730072	0.997942	35.6959
0.0913092	0.998425	36.7987
0.114375	0.998812	37.9763
0.14029	0.99909	38.9338
0.171044	0.999284	39.9075
0.209282	0.999437	40.9966
0.255397	0.999552	41.9774
0.30604	0.999631	42.8158
0.375472	0.999695	43.6363
0.478604	0.999756	44.6489
0.646884	0.999816	45.867
0.868945	0.999869	47.3143
1.13679	0.999909	48.9596
1.42704	0.999937	50.6571
1.71697	0.999959	52.4869
2.02935	0.999971	54.0668
2.34123	0.99998	55.5803
2.69022	0.999986	57.198
3.24419	0.999993	60.0879
3.82459	0.999998	66.2063
4.06018	0.999999	70.404
4.44342	1	78.9605
