0.064901	0.921535	24.6382
0.081898	0.928602	25.0216
0.127427	0.942381	26.1735
0.190798	0.954363	27.0353
0.292041	0.965888	28.2004
0.424065	0.975768	29.4628
0.580056	0.983413	30.8642
0.758327	0.988708	32.3239
0.940307	0.992339	33.7829
1.13084	0.994723	35.1931
1.34933	0.996394	36.6931
1.60878	0.997597	38.2618
1.8506	0.998319	39.6162
2.17419	0.998847	41.1815
2.56386	0.999238	43.0183
2.96162	0.999486	44.8103
3.39651	0.999664	46.6946
3.85153	0.999786	48.6205
4.30458	0.999858	50.4058
4.75998	0.999914	52.4871
5.24626	0.999943	54.246
5.70838	0.999961	55.8806
6.24355	0.999975	57.802
6.89362	0.999988	60.8918
7.5121	0.999998	67.925
7.97346	0.999999	73.6346
8.56344	1	81.2782
