0.0150994	0.982397	30.0963
0.0165757	0.983124	30.3434
0.0187252	0.984167	30.9362
0.0230419	0.984899	31.4313
0.0331692	0.986197	31.855
0.0634212	0.988177	32.4207
0.128643	0.991146	33.4725
0.220167	0.993911	34.798
0.322486	0.995736	36.2129
0.435008	0.996932	37.5404
0.586906	0.997931	39.1774
0.748246	0.998597	40.7642
0.891771	0.998988	42.106
1.06052	0.999268	43.4631
1.26825	0.999492	44.9968
1.50268	0.999638	46.4064
1.76825	0.999737	47.7405
2.17431	0.999826	49.5622
2.59885	0.999886	51.3926
2.99056	0.999928	53.3965
3.40158	0.999952	55.1201
3.7887	0.999966	56.6178
4.24389	0.999977	58.3152
4.86897	0.999988	61.1538
5.53318	0.999997	67.5776
5.87625	0.999999	72.2239
6.37702	1	80.771
