0.0329535	0.967348	27.6665
0.042228	0.970014	28.3105
0.06654	0.974891	29.5205
0.0990105	0.979264	30.3058
0.141004	0.983332	31.1587
0.194464	0.98652	31.9999
0.278626	0.989574	32.9292
0.391167	0.992114	33.9365
0.528933	0.994113	34.9648
0.71315	0.99578	36.1702
0.933303	0.996971	37.4882
1.20371	0.99792	38.9836
1.48302	0.998537	40.3673
1.82292	0.998995	41.9436
2.20575	0.999328	43.6611
2.62066	0.999558	45.4789
3.07957	0.999717	47.4131
3.56084	0.999819	49.3665
4.01918	0.999879	51.1802
4.48814	0.999924	53.14
4.98313	0.99995	54.9597
5.49112	0.999967	56.6959
6.05859	0.999979	58.6881
6.73387	0.99999	61.9122
7.38018	0.999998	69.701
7.78763	1	75.0854
8.33829	1	82.9457
