0.0348119	0.984636	27.0666
0.0390862	0.985906	27.6337
0.0493763	0.988442	28.6736
0.0641253	0.990606	29.8024
0.0856605	0.992509	30.8448
0.107802	0.993811	31.6216
0.143052	0.995168	32.5503
0.189558	0.996169	33.3841
0.249815	0.997047	34.3851
0.327983	0.997738	35.3731
0.427891	0.998298	36.5281
0.56012	0.998764	37.7198
0.703642	0.99908	38.8166
0.8911	0.999328	40.037
1.13944	0.999537	41.4719
1.44235	0.999686	43.0172
1.79635	0.999789	44.699
2.19666	0.999865	46.6306
2.56022	0.999909	48.3427
2.93915	0.99994	50.0566
3.36692	0.999959	51.7182
3.78846	0.999971	53.2531
4.26813	0.999981	55.0061
4.93964	0.99999	57.9738
5.68295	0.999998	64.9026
5.96767	0.999999	69.1839
6.46257	1	78.18
