0.0559144	0.978301	25.8982
0.0699985	0.980317	26.4035
0.105771	0.984295	27.7258
0.159384	0.987947	28.7679
0.231832	0.990925	29.937
0.324748	0.993615	31.2261
0.433917	0.995424	32.4407
0.564057	0.996827	33.778
0.709542	0.997834	35.2209
0.867982	0.998492	36.6165
1.04073	0.998969	38.1796
1.23404	0.999296	39.7333
1.43218	0.999499	41.1314
1.64861	0.999648	42.6797
1.91006	0.999754	44.304
2.18578	0.999829	45.9456
2.48692	0.99988	47.5794
2.83558	0.999917	49.3287
3.18993	0.999942	50.9609
3.56904	0.999962	52.8063
4.00304	0.999974	54.5676
4.41302	0.999982	56.1859
4.89035	0.999988	58.0263
5.47421	0.999994	61.0059
6.04831	0.999998	66.7181
6.45955	0.999999	72.4612
6.9666	1	80.5453
