0.0314136	0.987191	29.4334
0.0372446	0.988968	30.0332
0.0495346	0.991365	31.2586
0.0631491	0.993527	32.2874
0.0787055	0.994972	33.2852
0.0999504	0.996189	34.4164
0.124456	0.997035	35.445
0.155585	0.997639	36.4903
0.194054	0.998153	37.5416
0.241346	0.998513	38.5891
0.299202	0.99879	39.5928
0.371069	0.998991	40.577
0.450914	0.999138	41.4295
0.5808	0.999264	42.3252
0.81622	0.999407	43.4394
1.15846	0.999554	44.7647
1.62446	0.999695	46.4611
2.14759	0.999808	48.4893
2.60563	0.999874	50.3429
3.05875	0.999925	52.453
3.50598	0.999949	54.1485
3.9293	0.999964	55.6652
4.40307	0.999975	57.3204
5.09316	0.999987	60.2446
5.8842	0.999998	67.957
6.12521	0.999999	71.8641
6.60412	1	82.1684
