0.0131396	0.984618	28.7166
0.0142372	0.985173	29.4247
0.019055	0.986661	30.2486
0.024237	0.988376	31.0265
0.0339623	0.989324	31.6024
0.047276	0.990484	32.1528
0.0686635	0.991436	32.568
0.100969	0.992505	33.1472
0.152556	0.993477	33.7001
0.243694	0.994691	34.4256
0.387696	0.995921	35.4536
0.593887	0.997046	36.5746
0.844937	0.997971	37.8085
1.14242	0.998641	39.2209
1.50637	0.999149	40.8861
1.86727	0.999469	42.619
2.2431	0.999662	44.4507
2.66745	0.99978	46.2827
3.0785	0.999854	48.0186
3.4943	0.999905	49.8462
3.95683	0.999936	51.5564
4.42062	0.999957	53.1795
4.97878	0.999973	55.1535
5.69772	0.999987	58.4804
6.37365	0.999998	66.9105
6.71876	0.999999	71.0231
7.24292	1	79.4371
