0.0433614	0.977451	25.6413
0.0526561	0.980704	26.599
0.0652223	0.984715	27.739
0.0882759	0.98866	29.0348
0.113987	0.991214	30.1699
0.146926	0.993443	31.3185
0.178595	0.994831	32.3202
0.223569	0.996077	33.3687
0.278073	0.997093	34.601
0.339829	0.997815	35.7258
0.42556	0.998408	37.0341
0.530482	0.998855	38.448
0.633055	0.999153	39.6646
0.777217	0.999385	41.0904
0.945803	0.999566	42.6185
1.13096	0.999693	44.1235
1.34655	0.999788	45.6697
1.59155	0.999855	47.1981
1.84584	0.999897	48.6014
2.12432	0.999929	50.1232
2.47851	0.999951	51.6689
2.86004	0.999965	53.1892
3.2948	0.999977	54.9101
3.90176	0.999987	57.6627
4.51162	0.999996	62.7083
4.87501	0.999999	67.9555
5.32916	1	76.7236
