0.0102277	0.992248	32.0637
0.0114363	0.993173	32.8645
0.0139834	0.994852	34.42
0.0188059	0.995538	35.2236
0.0263172	0.99633	36.1342
0.033679	0.997374	37.0483
0.0442925	0.99778	37.7794
0.0577011	0.998142	38.5821
0.0741489	0.998563	39.4153
0.0965215	0.998827	40.1437
0.127185	0.999059	41.0855
0.172843	0.999241	42.0241
0.224321	0.999387	42.8382
0.299686	0.99952	43.7882
0.403821	0.999632	44.8687
0.55095	0.999709	46.0595
0.762968	0.999791	47.5249
1.02639	0.999856	49.2326
1.28682	0.999895	50.7774
1.55875	0.999924	52.3725
1.8675	0.999947	53.8774
2.17615	0.999961	55.2878
2.52531	0.999973	56.8138
3.09458	0.999985	59.4964
3.75244	0.999995	64.8244
4.0288	0.999998	69.4497
4.4392	1	78.5934
