0.0394896	0.976019	26.6345
0.0471781	0.977759	26.9453
0.0712412	0.981905	28.1406
0.100276	0.984668	28.8005
0.149923	0.987637	29.6822
0.221418	0.990091	30.5569
0.324521	0.992261	31.5145
0.456145	0.994107	32.5961
0.632937	0.995714	33.8613
0.829558	0.996875	35.1568
1.07319	0.997796	36.6656
1.36055	0.998512	38.3101
1.63063	0.99894	39.7962
1.95977	0.999273	41.479
2.33634	0.999528	43.3778
2.71825	0.999693	45.3195
3.1066	0.9998	47.2517
3.52886	0.999868	49.1378
3.92168	0.999909	50.8703
4.31559	0.999942	52.7074
4.7716	0.999962	54.5058
5.22634	0.999974	56.1632
5.7527	0.999983	58.1107
6.39093	0.999991	61.1671
7.06102	0.999998	67.3138
7.44019	0.999999	72.8653
7.94364	1	81.4543
