0.018369	0.986002	27.5993
0.0210391	0.987148	28.2311
0.0276195	0.988528	29.311
0.0387538	0.99031	29.9976
0.0578721	0.992051	30.9504
0.087233	0.993721	31.8703
0.130499	0.995244	32.8031
0.186371	0.99657	33.9275
0.262717	0.997546	35.031
0.348731	0.998264	36.3325
0.447969	0.998795	37.6735
0.57108	0.99917	39.0776
0.697246	0.999413	40.3679
0.848209	0.999583	41.7169
1.02579	0.999715	43.1664
1.2164	0.999799	44.5454
1.44229	0.999859	45.9827
1.71238	0.999902	47.5515
2.00764	0.999932	49.0863
2.34364	0.999954	50.8228
2.69663	0.999969	52.4506
3.03936	0.999978	53.9341
3.42795	0.999985	55.6618
3.98189	0.999992	58.3711
4.57671	0.999998	63.7546
4.93706	0.999999	68.8278
5.40717	1	78.1154
