0.0333555	0.958219	25.1182
0.0392023	0.961354	25.5919
0.0517773	0.966295	26.2853
0.0719985	0.97128	26.9923
0.0994227	0.975054	27.643
0.137058	0.978405	28.2555
0.201843	0.981678	28.9501
0.309798	0.985312	29.846
0.471325	0.988895	30.9902
0.667764	0.992031	32.2321
0.922171	0.994662	33.7542
1.21311	0.99642	35.348
1.50122	0.997585	36.8494
1.86172	0.998409	38.5247
2.25427	0.998967	40.3469
2.6593	0.999322	42.1516
3.08426	0.999559	43.9689
3.59379	0.999718	45.9108
4.0684	0.999815	47.698
4.53102	0.999883	49.7633
5.03952	0.999923	51.588
5.53039	0.999948	53.2677
6.08948	0.999967	55.2592
6.72652	0.999984	58.3314
7.35646	0.999997	65.496
7.79449	0.999999	71.4826
8.32885	1	81.0478
