0.0159469	0.989101	31.5506
0.0182793	0.990281	32.3813
0.0228808	0.991843	33.4521
0.0283055	0.992845	34.5134
0.0376509	0.994119	35.3927
0.0509224	0.995143	36.1851
0.068083	0.99604	36.952
0.0938028	0.996938	37.8815
0.123364	0.997517	38.7936
0.158925	0.99801	39.613
0.211637	0.998392	40.5256
0.277398	0.998719	41.458
0.359021	0.99897	42.3257
0.467695	0.999181	43.2855
0.623596	0.999365	44.3738
0.858515	0.999524	45.6169
1.22476	0.999686	47.3394
1.64345	0.999812	49.454
1.98186	0.999876	51.2128
2.31384	0.999915	52.8361
2.69801	0.99994	54.3562
3.06792	0.999957	55.7547
3.49864	0.99997	57.3186
4.18439	0.999984	60.0577
4.97421	0.999996	65.9614
5.24369	0.999999	70.473
5.729	1	80.4749
