0.0259097	0.975652	29.1053
0.0309703	0.978091	29.5861
0.0448539	0.982995	30.783
0.0670909	0.987587	31.9841
0.0899928	0.990554	33.3444
0.111924	0.992667	34.3034
0.144794	0.994224	35.2805
0.179658	0.995415	36.1959
0.228185	0.996441	37.2263
0.289334	0.997191	38.1511
0.382018	0.997915	39.3687
0.500544	0.998469	40.5884
0.622499	0.998862	41.715
0.787429	0.999165	43.0304
0.98971	0.999388	44.3586
1.22666	0.999557	45.6911
1.54574	0.999702	47.2107
1.99031	0.999819	49.232
2.35456	0.99988	50.9765
2.72551	0.999921	52.7875
3.12851	0.999946	54.3999
3.51652	0.999962	55.8538
3.96459	0.999974	57.5059
4.6191	0.999986	60.3012
5.39768	0.999997	67.1632
5.66932	0.999999	71.1643
6.16744	1	80.341
