0.0720324	0.973048	25.8725
0.0900891	0.976872	26.6152
0.132796	0.982883	27.889
0.191829	0.987599	29.2729
0.262724	0.991108	30.815
0.333134	0.99356	32.1346
0.413906	0.995469	33.654
0.499617	0.99678	35.1636
0.590515	0.997722	36.6201
0.681262	0.998328	37.9626
0.800913	0.998849	39.5399
0.93358	0.999228	41.1858
1.05613	0.999434	42.4863
1.21655	0.999605	44.0517
1.4031	0.999735	45.7384
1.60318	0.999816	47.2948
1.83309	0.999874	48.8822
2.09483	0.999915	50.5908
2.36405	0.99994	52.1973
2.67392	0.999964	54.2751
2.9912	0.999976	55.9918
3.29184	0.999983	57.5828
3.66729	0.999989	59.472
4.07628	0.999995	62.4048
4.44499	0.999998	67.9723
4.75657	1	73.2848
5.14549	1	79.4059
