0.00937183	0.98922	30.8349
0.0114615	0.990049	31.1923
0.016026	0.99132	32.7044
0.0245958	0.992647	33.5572
0.0368488	0.993553	34.1392
0.0471969	0.994319	34.8227
0.0681674	0.994959	35.4371
0.103776	0.995681	35.9849
0.16254	0.996397	36.633
0.239826	0.996992	37.3244
0.358668	0.997564	38.074
0.533714	0.998123	39.0484
0.783197	0.998612	40.1039
1.09831	0.999027	41.4055
1.5022	0.99938	43.106
1.8953	0.999602	44.7906
2.33009	0.999753	46.7035
2.71706	0.99983	48.3595
3.20027	0.999888	50.2459
3.66543	0.999928	52.1765
4.15114	0.999952	53.9485
4.62389	0.999966	55.4784
5.19442	0.999978	57.371
5.96923	0.99999	60.567
6.79527	0.999998	68.1622
7.05104	0.999999	71.9516
7.52954	1	79.9776
