0.0183954	0.994031	31.4553
0.0198729	0.994702	32.2357
0.0243953	0.995645	33.6395
0.0319307	0.996238	34.352
0.0430228	0.996974	35.4638
0.0539619	0.997403	36.0803
0.0720143	0.997848	36.9195
0.0944518	0.998187	37.6507
0.128129	0.998501	38.4594
0.170867	0.998762	39.2578
0.23818	0.999044	40.2991
0.325091	0.99928	41.4446
0.432234	0.999459	42.5302
0.572542	0.999608	43.7526
0.758855	0.999725	45.135
0.976307	0.999808	46.6499
1.20848	0.999863	48.1322
1.4837	0.9999	49.5777
1.84903	0.99993	51.2744
2.17676	0.999953	53.0035
2.55122	0.999967	54.6216
2.91643	0.999977	56.0898
3.33345	0.999984	57.7206
3.98595	0.999992	60.5877
4.72312	0.999998	66.7874
4.99551	0.999999	70.9997
5.46016	1	79.895
