0.0506058	0.947322	25.5392
0.0607375	0.950471	25.919
0.0910957	0.957881	26.8042
0.135812	0.964722	27.6118
0.20675	0.972483	28.6216
0.307249	0.979113	29.6295
0.438708	0.984588	30.7618
0.598378	0.98898	31.991
0.792131	0.99243	33.3419
0.998517	0.994684	34.6847
1.25403	0.996417	36.2436
1.55216	0.997637	37.896
1.83139	0.998352	39.3728
2.1737	0.998888	41.0214
2.57828	0.999285	42.8852
2.98594	0.999533	44.6922
3.42266	0.999697	46.5639
3.90589	0.999805	48.4741
4.36592	0.999869	50.2351
4.84937	0.999922	52.3603
5.34697	0.999949	54.1426
5.8276	0.999965	55.8039
6.38278	0.999978	57.7372
7.02435	0.999989	60.767
7.66779	0.999998	67.6926
8.12591	1	73.7973
8.69953	1	81.3138
