0.0216302	0.982937	29.2166
0.0261736	0.984443	29.4812
0.0355454	0.988034	30.6257
0.0496243	0.990339	31.3775
0.0757187	0.992568	32.2991
0.109444	0.994336	33.1892
0.158166	0.995826	34.1815
0.230465	0.997126	35.3607
0.320099	0.998053	36.6759
0.425358	0.998643	38.0059
0.545434	0.999081	39.5086
0.687505	0.999363	41.1544
0.83013	0.999536	42.6715
0.993003	0.999671	44.3157
1.16884	0.999761	46.0018
1.34319	0.999825	47.5888
1.52591	0.999868	49.0581
1.75129	0.999901	50.4633
1.99375	0.999924	51.7689
2.31762	0.999949	53.5356
2.69758	0.999966	55.3416
3.02705	0.999976	56.872
3.39198	0.999984	58.6395
3.89247	0.999991	61.417
4.39075	0.999997	66.3491
4.78836	0.999999	71.0795
5.22906	1	78.9423
