0.0277883	0.985057	27.079
0.0333344	0.9867	27.6613
0.0447748	0.989636	29.1596
0.0589381	0.992023	30.282
0.0786052	0.993823	31.4197
0.101333	0.99531	32.5058
0.128219	0.996279	33.4875
0.162556	0.997259	34.621
0.206782	0.997918	35.7401
0.252496	0.998396	36.7815
0.321281	0.998817	38.0839
0.402435	0.999127	39.3772
0.488665	0.999344	40.4866
0.600927	0.99951	41.7132
0.748522	0.999635	42.9692
0.92597	0.999735	44.3238
1.16223	0.999816	45.8192
1.45659	0.999876	47.4866
1.74516	0.999914	49.0572
2.05889	0.999942	50.7714
2.39374	0.99996	52.3769
2.71669	0.999971	53.7737
3.08676	0.99998	55.3816
3.65697	0.999989	57.9358
4.30252	0.999996	62.7351
4.6614	0.999999	68.0625
5.0883	1	77.6939
