0.0531966	0.946181	24.5101
0.0686784	0.949693	25.0495
0.117929	0.956373	25.7227
0.202403	0.965589	26.6584
0.327541	0.97384	27.7979
0.495817	0.981484	29.0138
0.695729	0.987223	30.3536
0.926472	0.991606	31.8589
1.17253	0.994492	33.4322
1.41578	0.996311	34.9391
1.67919	0.99748	36.5543
1.98024	0.998328	38.2578
2.27071	0.998838	39.7884
2.59296	0.999188	41.386
2.96394	0.999452	43.133
3.36911	0.999632	44.8807
3.8675	0.999768	46.936
4.3572	0.999855	49.0104
4.79	0.999902	50.8022
5.23415	0.999939	52.8096
5.71215	0.999958	54.5242
6.18185	0.999971	56.1486
6.724	0.999981	58.0259
7.39851	0.99999	61.0101
8.10983	0.999998	68.4221
8.57277	0.999999	73.0535
9.2265	1	80.2788
