0.0343325	0.940014	24.686
0.0437453	0.944079	25.1001
0.0760739	0.953581	26.5875
0.134267	0.963512	27.4505
0.208463	0.972834	28.7781
0.304556	0.980173	29.9433
0.418981	0.98559	31.0829
0.558323	0.989815	32.3862
0.735934	0.993155	33.7704
0.944472	0.99565	35.4275
1.15273	0.997313	37.3364
1.36278	0.998361	39.276
1.5723	0.998976	41.0113
1.76992	0.999326	42.6653
1.98211	0.999555	44.3709
2.17045	0.999712	46.1543
2.38377	0.999801	47.6935
2.61569	0.999868	49.3977
2.85532	0.999901	50.6411
3.13908	0.999931	52.2512
3.49665	0.999951	53.6577
3.87408	0.999964	55.0704
4.36193	0.999976	56.7572
4.98729	0.999987	59.4177
5.64078	0.999996	64.2884
6.03729	0.999999	69.3528
6.4958	1	77.3914
