0.0128319	0.98907	30.8209
0.0156663	0.989988	31.2471
0.0234434	0.991704	32.5501
0.030754	0.992744	33.3021
0.047312	0.994032	34.2266
0.0654467	0.994932	34.9198
0.0952558	0.995909	35.6526
0.13547	0.996635	36.4065
0.189945	0.997359	37.3484
0.267385	0.997961	38.2937
0.365658	0.99843	39.3933
0.494656	0.998827	40.5735
0.648284	0.999116	41.7506
0.844122	0.999363	43.1044
1.08794	0.999554	44.6145
1.36402	0.999686	46.1485
1.70902	0.999791	47.9004
2.09275	0.999864	49.7864
2.46341	0.999907	51.4936
2.82526	0.999939	53.3469
3.23129	0.999958	55.0413
3.60925	0.99997	56.5279
4.05357	0.999979	58.2426
4.66149	0.999989	60.9993
5.36343	0.999997	67.1621
5.68885	0.999999	71.8525
6.1807	1	80.8436
