0.0706019	0.942441	24.3484
0.0773086	0.944625	24.5855
0.109732	0.950702	25.1897
0.169142	0.957039	25.8377
0.263486	0.963369	26.6256
0.393141	0.970155	27.4606
0.577934	0.976515	28.46
0.821868	0.982541	29.6482
1.14188	0.987844	31.0913
1.49693	0.991855	32.6512
1.92469	0.994679	34.4526
2.39845	0.99665	36.3995
2.78595	0.997781	38.0978
3.25463	0.998565	39.9647
3.76155	0.999114	42.057
4.24948	0.999441	44.0422
4.73618	0.999643	46.0022
5.27125	0.99977	47.9304
5.76966	0.99985	49.7811
6.29132	0.999909	51.9561
6.85411	0.999942	53.8695
7.40448	0.999961	55.6095
8.03611	0.999976	57.7411
8.7551	0.999989	61.1177
9.38709	0.999998	69.5996
9.87417	1	74.3554
10.4924	1	81.3623
