0.0337935	0.968694	26.3761
0.0409068	0.970114	26.5461
0.0611122	0.973604	27.7454
0.0968001	0.977106	28.2444
0.153696	0.980637	28.9726
0.242718	0.984186	29.6852
0.398472	0.987965	30.6085
0.621734	0.991302	31.7232
0.909179	0.994154	33.1494
1.2169	0.996081	34.5856
1.55656	0.997465	36.2517
1.91426	0.998362	37.9354
2.25596	0.998894	39.4902
2.62818	0.999265	41.1659
3.02319	0.999513	42.9449
3.41976	0.999673	44.7525
3.8433	0.999781	46.5924
4.34983	0.999855	48.4915
4.81892	0.999903	50.2878
5.32162	0.99994	52.3
5.86085	0.999961	54.1504
6.39272	0.999974	55.8976
6.98956	0.999984	57.9595
7.67433	0.999992	61.2227
8.31451	0.999999	69.2632
8.78442	1	75.6502
9.38139	1	84.4041
