0.0308067	0.931906	25.1869
0.0391971	0.934383	25.5922
0.0784627	0.943477	26.508
0.140789	0.953462	27.3969
0.239805	0.963797	28.3664
0.375596	0.972927	29.4372
0.538432	0.980183	30.5151
0.746734	0.986012	31.7174
0.989288	0.990375	33.0352
1.25259	0.99336	34.3406
1.54899	0.99547	35.7897
1.89639	0.997003	37.3606
2.24592	0.997971	38.8762
2.63493	0.998639	40.5291
3.09455	0.999138	42.4433
3.56179	0.999454	44.387
4.02964	0.999645	46.2816
4.55692	0.999772	48.2204
5.06807	0.99985	50.0728
5.56519	0.999908	52.1084
6.11278	0.999941	54.0282
6.64685	0.99996	55.7752
7.24274	0.999975	57.8152
7.91908	0.999988	60.9311
8.62849	0.999998	68.4289
9.09062	0.999999	74.5074
9.68654	1	83.4772
