0.0155875	0.986906	33.9535
0.0176877	0.988397	34.6912
0.0227196	0.990573	35.5098
0.0296884	0.992478	36.6573
0.0384647	0.993786	37.6678
0.0494182	0.995018	38.5976
0.0641291	0.995991	39.5019
0.0809403	0.996734	40.3124
0.104101	0.997401	41.2551
0.1346	0.997975	42.2236
0.179232	0.998496	43.4476
0.231115	0.998879	44.6408
0.289035	0.99916	45.8173
0.365111	0.999385	47.1034
0.451212	0.999557	48.5144
0.579093	0.999683	49.9781
0.737314	0.999778	51.5108
0.867329	0.999835	52.8251
0.963418	0.999866	53.6925
1.06491	0.999915	55.7203
1.1933	0.999932	56.7793
1.36218	0.999944	57.6073
1.64497	0.999957	58.8403
2.16431	0.999974	61.0612
2.76279	0.999989	64.8078
3.18763	0.999997	70.3083
3.60659	1	79.9843
