0.0192094	0.993972	32.8946
0.0215656	0.994438	33.2116
0.028073	0.996232	35.1886
0.0354249	0.996992	36.2254
0.0452924	0.997613	37.423
0.0568074	0.998109	38.5382
0.068476	0.998553	39.5058
0.0830322	0.998874	40.5936
0.104923	0.999112	41.6241
0.126854	0.999321	42.6886
0.158193	0.999467	43.7527
0.200491	0.999602	44.9497
0.243398	0.99969	45.9583
0.298487	0.999757	47.0071
0.378974	0.999814	48.1801
0.482881	0.999863	49.477
0.606735	0.999898	50.7213
0.757771	0.999924	51.9935
0.914216	0.999941	53.1049
1.11546	0.999955	54.3024
1.42212	0.999967	55.7477
1.75943	0.999977	57.2564
2.09987	0.999984	58.8344
2.68429	0.999992	61.7363
3.22051	0.999997	66.4497
3.53369	0.999999	71.0592
3.96717	1	79.3449
