0.0322454	0.990986	27.9147
0.0397864	0.992201	28.6258
0.0483229	0.994201	30.6828
0.060117	0.995339	31.8453
0.0749578	0.996337	32.8493
0.0933126	0.997151	33.9235
0.119254	0.997963	35.0995
0.147804	0.998482	36.1373
0.182659	0.998875	37.1708
0.224345	0.999151	38.2908
0.273407	0.999365	39.6415
0.339708	0.999528	40.8879
0.415948	0.999654	42.018
0.513906	0.999753	43.3328
0.651921	0.999831	44.8946
0.789198	0.999881	46.2799
0.94492	0.999915	47.6379
1.13509	0.999944	49.3122
1.31936	0.999959	50.6467
1.50427	0.999971	52.1598
1.69786	0.999978	53.3226
1.91292	0.999983	54.3852
2.21691	0.999988	55.7246
2.6843	0.999992	57.929
3.32816	0.999997	61.9773
3.71516	0.999999	66.8093
4.17177	1	75.3776
