0.0215661	0.968093	31.3598
0.0248129	0.971228	31.7993
0.0314022	0.975934	33.0152
0.041041	0.979602	33.833
0.0563447	0.983278	34.7085
0.0766369	0.986981	35.713
0.101844	0.989835	36.8345
0.132288	0.992145	37.8716
0.169102	0.994116	38.9429
0.212364	0.995445	39.941
0.272553	0.996597	41.1758
0.34849	0.997472	42.4513
0.420488	0.998077	43.5645
0.520377	0.998556	44.7113
0.647259	0.998925	45.9483
0.788516	0.999174	47.0708
0.983321	0.999381	48.2513
1.2919	0.999551	49.7324
1.67634	0.999695	51.4795
2.03128	0.999795	53.2859
2.41069	0.999856	54.891
2.79826	0.999898	56.3875
3.20881	0.999929	57.9884
3.87802	0.999964	60.8884
4.5795	0.99999	66.7868
4.83666	0.999996	71.2404
5.30319	1	79.7241
