0.0190086	0.986767	32.22
0.0206385	0.987802	32.8276
0.0270101	0.990118	34.567
0.0325728	0.991517	35.3665
0.0422277	0.992906	36.192
0.0528274	0.993933	36.9722
0.0668167	0.994652	37.5523
0.0860674	0.99537	38.1494
0.119414	0.9961	38.879
0.170924	0.996868	39.7716
0.241012	0.99757	40.8195
0.339481	0.998202	42.0091
0.461132	0.998689	43.1883
0.607592	0.999055	44.4854
0.787132	0.999339	45.9527
0.991225	0.999546	47.5043
1.20138	0.999687	49.0285
1.44361	0.999781	50.469
1.70507	0.999842	51.8193
2.03434	0.999892	53.4223
2.42312	0.999924	55.0028
2.81669	0.999947	56.5042
3.23952	0.999962	58.0247
3.94674	0.999981	61.0754
4.64485	0.999995	66.843
4.95213	0.999998	71.5002
5.41729	1	80.7455
