0.0582011	0.972345	27.3149
0.0663679	0.974662	27.7712
0.0935847	0.980272	29.1594
0.127309	0.984345	30.1728
0.169023	0.98746	31.1946
0.222966	0.990235	32.1599
0.287415	0.992391	33.1579
0.365262	0.994009	34.0772
0.474826	0.99548	35.2102
0.60892	0.996624	36.3364
0.780223	0.997554	37.6797
1.00031	0.998256	39.0606
1.23081	0.99875	40.4227
1.51716	0.99913	41.9324
1.87123	0.999431	43.7302
2.25498	0.999629	45.5502
2.64598	0.999759	47.4285
3.06897	0.999844	49.3255
3.47428	0.999894	51.0519
3.89101	0.999932	52.9381
4.3453	0.999955	54.6901
4.78727	0.999969	56.2535
5.30577	0.99998	58.1331
5.95984	0.99999	61.0888
6.66074	0.999998	67.5704
7.03681	0.999999	72.8762
7.56407	1	82.2063
