0.050799	0.932279	25.2786
0.0611891	0.937806	25.7696
0.0925896	0.949204	26.6578
0.135979	0.959671	27.5621
0.200534	0.968451	28.6251
0.275537	0.975931	29.6506
0.370686	0.981693	30.7147
0.489318	0.986422	31.8434
0.631741	0.990114	33.0604
0.797925	0.992787	34.2936
1.01972	0.994964	35.7629
1.28329	0.99656	37.3151
1.53442	0.997575	38.7151
1.85875	0.998361	40.3254
2.24054	0.998948	42.1209
2.65268	0.999317	43.9359
3.10269	0.999567	45.8439
3.57779	0.999724	47.8074
4.03074	0.99982	49.6381
4.47992	0.999888	51.6463
4.95119	0.999926	53.4108
5.40482	0.99995	55.0245
5.93118	0.999968	56.8979
6.58813	0.999984	59.9062
7.25586	0.999997	66.3074
7.66348	0.999999	72.2437
8.19587	1	82.1589
