0.0215684	0.9813	31.0026
0.0242577	0.982325	31.1876
0.0348403	0.985315	32.2239
0.0476078	0.987623	33.0696
0.0670248	0.989783	33.9396
0.0908623	0.991518	34.6472
0.121743	0.992993	35.3949
0.163541	0.994334	36.2179
0.223776	0.995504	37.0875
0.29863	0.996432	38.0094
0.397923	0.997223	39.0308
0.54192	0.99793	40.2456
0.721641	0.998521	41.5929
0.989928	0.999066	43.4723
1.26828	0.999422	45.5557
1.5117	0.999603	47.2179
1.79692	0.999754	49.2382
2.01404	0.999834	50.9298
2.21037	0.999873	52.1507
2.44108	0.999911	53.6704
2.67596	0.999933	54.9462
2.9774	0.999948	55.9989
3.43985	0.999961	57.2862
4.18747	0.999977	59.6357
4.93697	0.999991	63.5303
5.51451	0.999998	69.3437
6.0635	1	79.0056
