0.0156651	0.992074	29.2344
0.0182893	0.992738	29.9525
0.0261368	0.994088	31.0714
0.0379808	0.995237	31.8748
0.0528245	0.996137	32.8465
0.0722256	0.996897	33.642
0.0946264	0.997571	34.5081
0.124599	0.998087	35.458
0.16586	0.998477	36.374
0.211854	0.998788	37.264
0.274269	0.999038	38.307
0.364543	0.999252	39.434
0.473768	0.999419	40.466
0.660286	0.999598	42.0175
0.914794	0.999765	44.1675
1.13729	0.999848	45.9766
1.35833	0.999896	47.6441
1.55244	0.999932	49.4991
1.69624	0.999947	50.6508
1.87587	0.999965	52.4595
2.06751	0.999973	53.6925
2.29803	0.999979	54.6193
2.62701	0.999984	56.0738
3.21882	0.99999	58.218
3.90326	0.999996	62.1635
4.36828	0.999999	67.7288
4.8257	1	77.6327
