0.0544902	0.917895	22.8546
0.0700426	0.923673	23.1455
0.117309	0.937024	23.8992
0.192362	0.950212	24.781
0.300418	0.961919	25.7865
0.439514	0.971569	26.8654
0.610968	0.979002	28.0163
0.818941	0.984647	29.2691
1.06545	0.988986	30.6498
1.33259	0.991984	32.0572
1.64333	0.994303	33.6242
1.99939	0.995987	35.2761
2.34622	0.997054	36.8278
2.77614	0.998005	38.6706
3.26118	0.998753	40.8793
3.73005	0.99918	42.7956
4.21158	0.999466	44.7344
4.67552	0.999652	46.6434
5.14103	0.999761	48.346
5.59529	0.99986	50.4198
6.10296	0.999907	52.1848
6.62389	0.999936	53.8344
7.23758	0.999958	55.7502
7.96382	0.999978	58.758
8.74363	0.999995	65.4611
9.21107	0.999999	71.2465
9.83565	1	80.7986
