0.016369	0.984527	31.5898
0.0184112	0.985433	31.8653
0.0232924	0.987783	33.0894
0.0297039	0.989601	33.9136
0.038052	0.991104	34.5108
0.0492338	0.992564	35.0392
0.068827	0.993661	35.564
0.0945838	0.994474	36.0856
0.139649	0.995357	36.7361
0.219953	0.996145	37.5987
0.332827	0.996887	38.6697
0.487668	0.997538	39.9026
0.663252	0.998041	41.1336
0.876293	0.998485	42.4889
1.14568	0.998855	44.0849
1.4381	0.999163	45.7544
1.75344	0.999399	47.502
2.12807	0.999584	49.2888
2.48372	0.999705	50.9571
2.8484	0.999798	52.776
3.25867	0.999858	54.4221
3.673	0.999899	55.9739
4.15617	0.999929	57.7581
4.84114	0.999964	60.8789
5.53876	0.999991	67.8621
5.84208	0.999996	72.1889
6.32595	0.999999	81.0719
