0.0107643	0.985482	32.32
0.0126205	0.987042	33.1645
0.0177477	0.990739	34.7974
0.0247585	0.993031	35.6316
0.0336003	0.994112	36.8404
0.0447901	0.995404	37.9516
0.0583587	0.996275	39.2248
0.0751857	0.99739	40.2035
0.0962672	0.997842	41.3034
0.123843	0.998298	42.4727
0.156457	0.99876	43.7176
0.199314	0.999017	45.0108
0.245412	0.999249	46.0937
0.305649	0.999455	47.4117
0.385713	0.999591	48.9336
0.477656	0.999706	50.3912
0.58735	0.999793	51.862
0.726006	0.999853	53.4725
0.859269	0.999899	54.9625
0.981741	0.999936	57.0029
1.10912	0.999954	58.4666
1.23597	0.999965	59.6682
1.39776	0.999974	61.1163
1.67644	0.999984	63.2687
2.03183	0.999993	67.1446
2.30904	0.999998	72.1329
2.58798	1	80.7564
