0.0241036	0.991543	30.52
0.0282648	0.992209	31.0657
0.0355839	0.99369	32.69
0.0480757	0.995018	33.6634
0.0623602	0.995961	34.7345
0.080699	0.996817	35.7284
0.100987	0.997479	36.8436
0.133898	0.998035	37.8593
0.174975	0.998502	39.0658
0.233512	0.998948	40.4249
0.311143	0.99932	42.0611
0.384852	0.999538	43.6544
0.466711	0.999688	45.1616
0.555535	0.999793	46.7767
0.654457	0.999865	48.5927
0.756974	0.999907	50.2043
0.862163	0.999931	51.5407
0.966809	0.99995	52.89
1.07823	0.999962	54.069
1.19628	0.999974	55.7508
1.3454	0.99998	56.887
1.5143	0.999985	58.0168
1.74356	0.999988	59.2441
2.12157	0.999993	61.2344
2.60887	0.999997	64.7526
2.99851	0.999999	70.0693
3.34363	1	78.352
