0.0277619	0.985046	27.5094
0.0323265	0.98663	28.3576
0.042606	0.989435	29.5211
0.0565529	0.991921	30.6883
0.0747108	0.993642	31.5964
0.0942302	0.995254	32.7747
0.119158	0.996351	33.6793
0.151353	0.997191	34.6834
0.194022	0.997908	35.7864
0.237615	0.998364	36.8015
0.302374	0.998755	37.9146
0.382514	0.999049	39.0727
0.470449	0.99926	40.1187
0.581054	0.99942	41.197
0.736396	0.999557	42.4063
0.9376	0.999674	43.6807
1.24395	0.999786	45.2819
1.59143	0.999867	47.0719
1.91538	0.999911	48.7133
2.25555	0.99994	50.4448
2.62896	0.999959	52.041
2.99305	0.99997	53.5025
3.41814	0.999979	55.0974
4.05663	0.999989	57.9753
4.75947	0.999997	63.8254
5.05424	0.999999	68.472
5.53127	1	77.9665
