0.00987564	0.986719	30.9725
0.01261	0.988545	31.9842
0.0180469	0.99017	33.0751
0.0247513	0.991727	33.9172
0.0356553	0.993027	34.7983
0.0499346	0.994175	35.4681
0.0694196	0.995251	36.3928
0.0968447	0.996134	37.3324
0.139821	0.996991	38.3066
0.202546	0.997792	39.3969
0.291516	0.998525	40.8778
0.389134	0.999017	42.4505
0.493932	0.999349	43.8556
0.606609	0.999574	45.4677
0.728139	0.999743	47.3838
0.836952	0.999825	48.9917
0.945434	0.999873	50.5001
1.04603	0.99991	51.9902
1.14933	0.999931	53.1628
1.26122	0.999953	54.9552
1.40476	0.999963	56.0458
1.57328	0.999971	57.0738
1.81971	0.999978	58.5148
2.21797	0.999986	60.5804
2.6949	0.999994	64.0148
3.04576	0.999998	69.2342
3.37324	1	77.5315
