0.00550126	0.971375	32.384
0.00619149	0.972561	32.7123
0.00833405	0.974517	33.2419
0.0123669	0.976481	33.8763
0.0191929	0.979131	34.6109
0.0291844	0.982669	35.2341
0.0431087	0.985238	35.9262
0.0630938	0.987545	36.6337
0.0910684	0.989804	37.4536
0.128441	0.991861	38.3043
0.179645	0.993667	39.3261
0.250049	0.995185	40.4502
0.333392	0.996273	41.52
0.45904	0.997228	42.8763
0.630606	0.998117	44.6075
0.788918	0.998681	46.2397
0.94369	0.999042	47.8139
1.11607	0.999304	49.3294
1.2588	0.999437	50.3989
1.4091	0.999608	52.0717
1.59188	0.999689	53.0792
1.80656	0.999748	54.0456
2.12811	0.999813	55.2745
2.67348	0.999881	57.3608
3.31729	0.999942	60.9704
3.80689	0.999983	66.4542
4.27411	0.999997	75.6434
