0.0291336	0.95207	27.6373
0.0340608	0.955335	27.9863
0.0531305	0.96321	29.0825
0.0803847	0.9705	30.124
0.12177	0.977328	31.303
0.164209	0.982098	32.2101
0.223567	0.986447	33.2541
0.297255	0.989583	34.2775
0.387401	0.992175	35.3858
0.494869	0.993971	36.4302
0.643816	0.995548	37.7273
0.835169	0.996791	39.1457
1.03468	0.997672	40.4174
1.29178	0.998368	41.9017
1.61094	0.998908	43.5902
1.9737	0.999301	45.3906
2.35651	0.999555	47.2748
2.75325	0.999717	49.1579
3.15134	0.999814	50.9058
3.53962	0.999877	52.7288
3.9712	0.999917	54.441
4.38269	0.999942	55.9875
4.88261	0.999962	57.8021
5.53762	0.999981	60.7468
6.23865	0.999996	67.1656
6.58296	0.999999	71.9345
7.09535	1	81.0549
