0.0236882	0.984673	30.6074
0.0264216	0.985498	31.0204
0.0358198	0.988452	32.4369
0.0444001	0.990322	33.2403
0.0601887	0.992148	34.2627
0.0784363	0.993744	35.157
0.102061	0.994898	35.9663
0.132156	0.995747	36.6906
0.171912	0.996631	37.5435
0.228934	0.997296	38.3728
0.302231	0.997833	39.3288
0.397084	0.998283	40.2751
0.517382	0.99866	41.1889
0.686619	0.998952	42.2548
0.956523	0.99924	43.6595
1.28564	0.999461	45.2463
1.70982	0.999664	47.1865
2.10562	0.999798	49.223
2.4569	0.999865	50.9407
2.81868	0.999907	52.5697
3.22973	0.999936	54.1995
3.6376	0.999955	55.6906
4.12007	0.999969	57.4131
4.80664	0.999984	60.3427
5.61744	0.999997	67.2298
5.87441	0.999999	71.1964
6.37692	1	81.4882
