0.0404378	0.985286	26.4625
0.0454004	0.987008	27.2465
0.0629395	0.989406	28.4195
0.0776855	0.991839	29.4545
0.10325	0.993595	30.7522
0.132983	0.995078	31.798
0.162928	0.996207	32.8446
0.207676	0.997191	34.1038
0.260237	0.997974	35.2977
0.321901	0.998478	36.5611
0.403202	0.998918	37.9043
0.522913	0.999266	39.5331
0.641958	0.999502	41.1485
0.780768	0.999664	42.8507
0.950233	0.999801	45.1077
1.09246	0.999861	46.7836
1.20802	0.999891	47.8939
1.33337	0.999917	49.1169
1.4653	0.999935	50.2454
1.60453	0.999961	52.3388
1.81188	0.999969	53.4464
2.03376	0.999975	54.4769
2.33693	0.999981	55.751
2.84569	0.999988	57.7778
3.47384	0.999995	61.3752
3.95633	0.999999	66.8657
4.37774	1	75.5088
