0.0586527	0.94224	25.9666
0.0712407	0.947447	26.3371
0.103586	0.957364	27.2332
0.148325	0.965892	28.1121
0.205289	0.973009	28.9563
0.287554	0.97937	29.8858
0.386426	0.984163	30.807
0.519729	0.988158	31.8226
0.686739	0.991372	32.9395
0.886581	0.993773	34.1162
1.14123	0.995677	35.4998
1.43894	0.997034	36.9843
1.76055	0.997952	38.4791
2.14415	0.99865	40.2661
2.58694	0.999167	42.4258
2.99311	0.999452	44.3196
3.43625	0.999642	46.1972
3.87935	0.999765	48.034
4.30986	0.99984	49.6853
4.72089	0.999903	51.7539
5.19443	0.999935	53.4544
5.68293	0.999955	55.0402
6.29756	0.999971	56.8881
7.04359	0.999985	59.9022
7.84226	0.999997	66.3778
8.23863	0.999999	71.6829
8.80292	1	81.6778
