0.0283958	0.988733	29.1581
0.0323071	0.989795	29.5761
0.0410893	0.991547	30.8181
0.0532177	0.99285	31.722
0.0681474	0.993964	32.4617
0.0885905	0.995225	33.5116
0.116132	0.996327	34.5131
0.153127	0.997256	35.6274
0.197921	0.997929	36.7722
0.250569	0.998434	37.9185
0.319656	0.998845	39.2567
0.405034	0.99913	40.516
0.492938	0.99933	41.6496
0.617995	0.999504	42.9341
0.771447	0.999639	44.3039
0.96011	0.999741	45.7064
1.20694	0.999821	47.2514
1.50298	0.999883	49.0047
1.80066	0.999921	50.7132
2.11288	0.999951	52.6396
2.44161	0.999966	54.2818
2.75587	0.999977	55.833
3.13645	0.999985	57.614
3.63562	0.999992	60.6371
4.11384	0.999998	66.8275
4.38526	0.999999	71.7009
4.78486	1	79.9202
