0.0418672	0.975275	28.2486
0.0484	0.977186	28.7895
0.0656978	0.982194	30.3211
0.0879348	0.985622	31.3455
0.115618	0.988812	32.1755
0.156852	0.99134	33.1344
0.204265	0.993369	34.1268
0.263108	0.994899	35.0807
0.34489	0.996205	36.1115
0.438012	0.997132	37.1354
0.561413	0.99789	38.3412
0.728718	0.998517	39.6832
0.904292	0.998928	40.893
1.12815	0.999244	42.2877
1.407	0.999498	43.8701
1.73099	0.999669	45.5928
2.07931	0.999782	47.3493
2.46249	0.999857	49.1852
2.82719	0.999903	50.9107
3.18715	0.999934	52.6168
3.61255	0.999956	54.2841
4.02021	0.999969	55.8015
4.50607	0.99998	57.5782
5.13539	0.999989	60.338
5.86546	0.999997	65.8438
6.22614	0.999999	71.0866
6.72794	1	80.8684
