0.0409859	0.978089	28.6294
0.0466428	0.98038	29.1513
0.06269	0.98445	30.3236
0.0865523	0.987276	31.2185
0.111855	0.989616	32.1584
0.148155	0.9919	33.164
0.188946	0.993482	34.0266
0.239172	0.99494	34.9933
0.309249	0.99605	36.0378
0.393712	0.996896	37.0344
0.508163	0.997618	38.1983
0.666155	0.998231	39.4916
0.825059	0.998641	40.659
1.03845	0.998982	41.963
1.3239	0.999278	43.5165
1.65288	0.999493	45.0875
2.03254	0.999659	46.7863
2.47834	0.999777	48.6337
2.94356	0.999855	50.4767
3.39027	0.999908	52.4099
3.84977	0.999938	54.1384
4.27781	0.999956	55.647
4.79097	0.999971	57.4106
5.45556	0.999985	60.3579
6.15334	0.999996	66.3555
6.51793	0.999999	71.9378
7.01117	1	82.2621
