0.0392397	0.965641	28.8002
0.044507	0.967797	29.2345
0.0586558	0.973846	30.1845
0.0798257	0.978838	31.1777
0.109174	0.982815	32.233
0.143253	0.986469	33.2154
0.183325	0.988903	34.1201
0.230584	0.990961	35.0318
0.294105	0.992626	35.9764
0.37872	0.993977	36.8786
0.492406	0.995206	37.9319
0.653658	0.996273	39.052
0.839097	0.997144	40.1155
1.10714	0.997842	41.3988
1.50973	0.998565	43.1714
1.95496	0.999114	45.1434
2.38091	0.999447	47.0763
2.83911	0.999656	49.0079
3.28561	0.999775	50.819
3.71935	0.999854	52.7323
4.18494	0.999901	54.464
4.63166	0.999931	56.0502
5.16735	0.999955	57.9021
5.89456	0.999978	61.0126
6.65152	0.999996	68.5505
6.9628	0.999999	72.7627
7.46305	1	81.1894
