0.021775	0.992367	30.673
0.0238389	0.993411	31.6063
0.0299763	0.99498	32.8438
0.0382407	0.996014	34.1551
0.0474215	0.996848	35.1911
0.0580567	0.997458	36.1401
0.0740937	0.998021	37.0745
0.0929345	0.998408	37.9447
0.117841	0.998762	38.9536
0.150268	0.999029	39.9262
0.194865	0.999263	41.0875
0.250811	0.999447	42.2378
0.31564	0.999571	43.2666
0.398225	0.999673	44.3931
0.508319	0.999758	45.669
0.63524	0.999816	46.9205
0.78843	0.999857	48.1274
0.968893	0.999887	49.2913
1.18837	0.99991	50.3798
1.55607	0.99994	52.0671
1.95339	0.999958	53.7065
2.32118	0.99997	55.1724
2.73189	0.999979	56.6889
3.47508	0.99999	59.9387
4.1354	0.999997	65.8392
4.4057	0.999999	70.4906
4.83884	1	79.5543
