0.0544277	0.956434	26.2179
0.0671651	0.961134	26.8816
0.101137	0.969633	27.9401
0.144156	0.976722	29.0154
0.198791	0.981841	30.0311
0.263706	0.985853	31.0153
0.340107	0.988775	31.9457
0.445224	0.991305	32.9371
0.576785	0.99324	33.9717
0.739926	0.994868	35.0797
0.946328	0.996149	36.3072
1.2087	0.997141	37.6005
1.48775	0.997862	38.8468
1.88825	0.998472	40.3393
2.44752	0.999041	42.3505
3.03784	0.999416	44.5131
3.55989	0.999641	46.637
4.08946	0.999772	48.6455
4.58167	0.99985	50.504
5.04209	0.999909	52.5839
5.54025	0.999941	54.4157
6.04542	0.99996	56.0836
6.60791	0.999974	58.0494
7.28732	0.999988	61.1744
7.95657	0.999998	68.1025
8.37939	0.999999	74.0981
8.93957	1	84.258
