0.0209864	0.984392	29.9103
0.0229758	0.98502	30.205
0.0304162	0.986899	31.284
0.042912	0.98878	32.1132
0.0594183	0.990229	32.9113
0.0899084	0.992454	33.9431
0.133528	0.994808	35.1426
0.177854	0.996289	36.2441
0.234138	0.997329	37.4586
0.29621	0.998039	38.6815
0.375084	0.998513	39.9017
0.468945	0.998879	41.1533
0.566484	0.999119	42.2624
0.69646	0.999314	43.5189
0.865222	0.999466	44.8329
1.07015	0.999579	46.119
1.33507	0.999676	47.5118
1.70247	0.99978	49.2
2.08604	0.999856	50.9373
2.46777	0.999905	52.83
2.87789	0.999934	54.489
3.26452	0.999953	56.0084
3.70366	0.999967	57.6414
4.33481	0.999982	60.4546
5.04576	0.999996	66.7932
5.33655	0.999998	71.4642
5.82166	1	80.343
