0.0344056	0.97425	28.6422
0.0406904	0.976653	29.2479
0.0540094	0.980694	30.4149
0.0761514	0.984541	31.3311
0.106657	0.988092	32.4848
0.142915	0.990646	33.4795
0.189299	0.992863	34.5493
0.242686	0.994609	35.5706
0.314922	0.996075	36.7876
0.400018	0.997112	37.9841
0.506749	0.997938	39.3837
0.627269	0.998526	40.7345
0.755773	0.998919	41.9669
0.923289	0.999229	43.3376
1.1194	0.999457	44.783
1.35322	0.999626	46.2927
1.63361	0.999747	47.8738
1.96079	0.999836	49.6164
2.30222	0.99989	51.284
2.64157	0.999926	53.0319
3.02073	0.99995	54.7375
3.38227	0.999965	56.2375
3.79871	0.999977	57.9814
4.36229	0.999988	60.6682
5.00368	0.999996	65.9094
5.34698	0.999999	71.1872
5.80832	1	80.4617
