0.0128945	0.994182	33.6423
0.0148262	0.994813	34.1375
0.0192643	0.996062	35.3714
0.0254181	0.996845	36.5885
0.0323096	0.997505	38.0278
0.0419519	0.998106	39.1282
0.0519488	0.998557	40.1749
0.0662901	0.998941	41.3895
0.0826242	0.999196	42.4854
0.103951	0.999407	43.7017
0.131891	0.999565	45.1157
0.167033	0.999683	46.5513
0.203985	0.999767	47.912
0.251239	0.999831	49.3059
0.311041	0.999889	51.2283
0.366014	0.999922	52.6756
0.422401	0.99994	53.8501
0.473416	0.999953	54.9265
0.517842	0.999962	55.8953
0.572089	0.999982	59.1255
0.643001	0.999987	60.3952
0.732871	0.99999	61.5255
0.844484	0.999993	63.1793
1.0272	0.999995	65.2984
1.2612	0.999998	68.7308
1.459	0.999999	74.0713
1.63522	1	82.8517
