0.031622	0.943063	28.3481
0.0369366	0.946204	28.7037
0.0555615	0.956059	30.1888
0.0815677	0.964332	31.1031
0.115747	0.97195	32.0172
0.162244	0.978064	32.9821
0.219022	0.982967	33.9059
0.289068	0.986921	34.864
0.377161	0.990096	35.8678
0.488798	0.992525	36.8508
0.639031	0.994507	38.0763
0.838477	0.996153	39.3947
1.07484	0.997387	40.7579
1.36706	0.998295	42.4147
1.72171	0.99896	44.3901
2.04544	0.999345	46.2252
2.37124	0.999586	48.0904
2.73623	0.999734	49.9633
3.07329	0.999822	51.632
3.42984	0.999884	53.5014
3.81678	0.999923	55.2019
4.22063	0.999947	56.8225
4.70708	0.999967	58.7453
5.30515	0.999984	61.8945
5.90154	0.999997	69.1353
6.23475	0.999999	74.0555
6.71186	1	82.9596
