0.0354399	0.980354	29.3416
0.0413078	0.98219	29.9208
0.0534553	0.985202	30.9404
0.0700988	0.987992	31.8889
0.0936392	0.99027	33.0126
0.117217	0.991964	33.7215
0.151786	0.993536	34.5335
0.194397	0.994685	35.2755
0.25715	0.995743	36.1624
0.330399	0.99649	36.8935
0.436429	0.997165	37.8232
0.586922	0.997722	38.8379
0.795735	0.998209	39.8686
1.13338	0.998703	41.3288
1.59396	0.999209	43.2884
2.00637	0.999532	45.3087
2.3735	0.999709	47.2164
2.75606	0.999811	49.0073
3.14468	0.999874	50.7388
3.50306	0.999913	52.3454
3.93815	0.99994	54.0021
4.37572	0.999958	55.554
4.94726	0.999973	57.505
5.66885	0.999987	60.717
6.39383	0.999997	67.7954
6.75115	0.999999	72.4922
7.27949	1	81.8487
